0.5656389141094023	-1.2147476627217788	-0.21766128625030126	-0.199840383205396	-0.2897583456940564	-0.00611489161809134	9.789643650330737e-14
-1.4174623547374379	0.5461379613246503	0.3742003615944785	-1.5027269255213958	0.57792869920122	0.005369648650062209	-1.91083356703597e-13
0.7071504462453309	-0.1925187098213255	0.9256112444644743	1.502664299925908	-0.22357007675834323	-0.01856732453681488	-1.8538210703898537e-14
1.0940638287525943	-1.8109648728978143	-0.344327912080698	-1.6946068933187783	-0.45307007727137744	0.03430699897791086	8.148717404874808e-14
-2.1411438375542367	3.0100646200340373	-2.1835365254594974	-0.11800819309699125	0.8635185919555329	0.15667503307949412	5.646002748469214e-14
-0.39287244276589983	1.348760561174552	-0.7506134917075851	-0.642377798808	0.25714721010372316	-0.013296798545313186	-5.772988535458612e-14
1.3495221648846338	0.8000428985708131	2.4039045673222574	-0.06650017221388178	-0.15303175308906983	-0.01608223556021446	1.1817855910248174e-13
-0.7196627842905756	-0.6996729135626015	1.818817307115641	0.519037478930814	0.23673000069901756	-0.028281738091941094	-5.392613210316813e-14
0.15669982428261675	-0.7436768355185355	-0.3306113688221906	1.0710209155350312	-0.1783473810863598	-0.023910864790513135	-1.0284467361350321e-13
1.1821870147079587	3.515336702382564	0.9334287284977036	0.9109294360538784	0.06206948941932102	-0.01961546843706384	2.7545448750531232e-14
-0.30400150485582556	-0.8151679304496813	-1.3439172542194004	-0.06549327352364631	-0.06425653777954722	-0.02925015466929319	1.3168797011014721e-13
-0.3130768377203279	-0.16090426647415723	0.9079326524290612	1.375495350111475	0.08499494136319799	-0.028809588931488692	1.723319847988551e-13
0.7981594555386614	-1.6373211319993748	-0.1084701152631912	-1.5889384903415202	-0.3388753270201017	0.013733108157981667	5.725961922500259e-15
-0.2486235908253119	-1.1242303963064735	-0.2668077794495376	-1.6543002880503612	0.01585453071500153	-0.026534186948230547	-9.762829117439195e-14
0.3546908230861033	-0.3530810455127332	-1.585105932420138	-0.31125607760121987	-0.2131184860523908	-0.025091122603440708	-7.11892414128022e-14
-0.5242686690940678	0.1585841565440448	1.223381047158504	-0.8525491427573934	0.2927934412237804	-0.02533385290724417	-5.5711449241909265e-14
-0.8832642806931955	-0.25400742635206863	0.8901931293976846	0.466878128172176	0.28038940482012353	-0.023842399825747613	1.2317604575023256e-13
-0.7093201551068693	-0.13894603140338752	-0.6302054598141092	-0.038436707591939456	0.17091018561833501	-0.02566231580568793	-1.0519971547839489e-14
0.21269421636305874	-0.6758101197228537	1.1732308476649764	1.1564893804830152	-0.10092868514910319	-0.02272953211167091	4.9907321779734335e-14
-0.8941476825459814	-0.46297152420205057	0.09181725694204884	-0.4178308600239199	0.24931997059745392	-0.025712590655647467	-1.6395873778560467e-13
2.0612936375443196	2.6509179414820965	-0.6358721913723846	-1.043694205789286	-0.3059835284408133	-0.02510309077571555	-7.791244961616024e-14
1.4596042144753494	-2.704971248032532	-0.03881455759428986	-0.08837208745326242	-0.6997740740716021	0.09641288247996681	2.8229676985451853e-13
0.9186919412144469	-0.6955622853620095	0.4859806442512147	0.40270598517974726	-0.32041912190308364	-0.0038993894703565693	-1.427458143558469e-13
-0.8638596316739374	-0.6639174416596727	-0.02293664271124365	1.6056921613116502	0.12847248288396007	-0.027551421766112374	-7.874012678576318e-14
2.1110351276889276	0.5007476252037573	0.7540407326871132	-0.9043811718264629	-0.4720548750243932	0.016858122025902825	3.6012151678271404e-14
-0.66454985731839	-0.10720398276145988	0.3195269660212202	0.12605970739887046	0.21119035553065185	-0.025820148046654248	-7.095300645217054e-14
-2.9166685507559427	0.4895379940987718	-1.5644153326483736	0.355984363246685	0.8315756233266561	0.09310721116297856	-8.96278039798944e-14
0.7116481985036891	3.8023172198616773	1.016385335680088	-0.3036016629178118	0.2890112716331996	-0.0012277803482824065	-1.2246439587040437e-15
-2.978524118773232	-0.0016530305982259358	2.1635874999637204	0.1749419211691573	1.0254544081712083	0.0737034392984282	1.0287678517542934e-13
-0.7141773971949161	-0.3419407025064152	0.02760075418319816	-2.2033650818540096	0.27849560648005056	-0.026998682930766106	5.1402408261025954e-14
-0.05725324523167588	-0.18575593640569543	0.6096878608892987	1.2598292194745528	-0.00653012014311436	-0.028896131889853027	3.0938998444966027e-14
1.3999344787228782	-1.872852407737856	-0.6930769200308584	1.0058739091273534	-0.6800705217010969	0.054895246103192775	-1.0855313676365885e-13
2.479636654207328	3.2613511047937522	-0.4878356846262082	-0.6969304507948341	-0.36896583843012154	-0.024095127273092674	5.2609011583014554e-14
-0.3215824163930712	-0.029088491460695552	0.12338148305884214	2.056856361436154	0.026860620985750254	-0.02864141478068266	1.6920360277463084e-14
2.0781474046331367	1.3668280305474687	1.108098280466347	-1.1370876586929837	-0.3398996833997744	-0.005336147349173353	1.7691201173952794e-14
-2.498257853500671	1.6863644557178126	-1.275857972235564	0.3831055334800112	0.8558172459768926	0.1170237300334941	-6.738971448787552e-14
-0.22489198778420275	-1.062187106889474	-1.3694853236015887	-0.19370398670428537	-0.11050377984528473	-0.027293194519592265	1.3462210105113622e-13
0.7786767371504992	-0.7095327969410318	-0.8059284331825229	-0.42687565385579507	-0.32431116130740706	-0.009411246889940316	1.5581770637359517e-14
-1.9092293230731368	0.6686371546886745	0.45166809533588814	1.121326068696902	0.6362720893925301	0.032595564270814024	-6.516193477008497e-14
0.8107820486727719	-1.5330734320334298	1.0584132150780736	-0.4622181426387423	-0.30782839105392024	0.012540660740544152	9.588518112142926e-14
0.24809251083861378	-0.4811252828748192	0.9037279377651877	1.1081443042565746	-0.10461209031094207	-0.02419802475015126	-3.628292130657222e-14
-0.5264389982514155	0.10409819523919969	-1.4721921238121065	0.13690752974957063	0.08543563920605471	-0.026286608139821005	1.228431907741155e-14
0.9895084984470511	-0.02654114757583707	-1.4490353656088069	-0.39288782712199805	-0.3532286818695067	-0.015546172176121765	-4.7970510865824566e-14
2.1646016308732126	-2.0027681256954146	-1.068837850573172	-1.2855533390284952	-0.8427112646265006	0.11925531326042299	1.1992729901011445e-14
0.9632181059810637	1.077328482265539	-0.8306994019306272	0.8542179933556984	-0.24121723404189244	-0.027490859737610233	-8.29428531622486e-14
1.2807956716762527	1.492418246095224	1.5118147119283152	0.9284791414574367	-0.15285736507448544	-0.025423431366635864	1.421706677564256e-13
-0.5546085734185522	0.2175198598741059	0.623270639809296	0.3164723818970701	0.22431318104948844	-0.024515970900641573	-1.3807597036865165e-14
-0.6726232403046785	1.0383518811767216	0.058149321438981466	-0.9956360066028513	0.3695093510888873	-0.010613723363925088	-7.774759052155501e-14
0.8118114846083364	-0.7395082555880439	2.038894412192452	-0.16243550657951641	-0.17751727729406594	-0.005443855662806338	-1.7482708550554164e-14
-0.8594488193117062	0.7764857531970625	1.6831583530106666	-0.308222281846255	0.4655940304375472	-0.00978168021973318	9.00924695789581e-14
0.9275754474911941	1.3193589748559076	-0.018824786129053667	-2.303463577499631	-0.026297640321717334	-0.028369818044535724	7.6607720070474e-14
-0.6095977884323505	0.16098845944596504	0.11205424509486392	1.3994363337609426	0.15942079052510985	-0.024294155999435844	-3.637834134997599e-14
0.04859183367131439	-1.218518229124067	-1.3772547266504755	0.39064460051505273	-0.23226068435821473	-0.02131790464860365	-2.943487083016763e-14
0.1284831213871984	-0.7164404197136756	-1.3139557681460967	-0.3970776720586013	-0.16577004424051114	-0.025166270334690412	-1.0637403636698767e-13
0.5538151472965775	-1.71769556921028	0.37239792127012195	-1.6598633113603916	-0.24435833950111896	0.005402246380978336	-5.2809982054158035e-14
-1.162473918623046	-0.6576747767744814	1.0840845183360437	-1.224016597832425	0.4003907166101183	-0.023261954787333734	-1.0376460732148052e-13
0.7079706325938085	1.845089969061144	0.7351271809500587	-1.0790354985682544	0.09060359585245946	-0.027416432805270487	-1.742032449262413e-14
-1.340289447262772	0.22714981569197354	-1.5138485314013836	0.43704127270741205	0.32690107270563773	-0.004678671085427484	1.2241157867778594e-14
-1.2676354800924157	-1.022189976314308	0.3116274024759375	-1.8935619081855164	0.3730872225819051	-0.025233239435781867	6.303849064227062e-14
0.18153733025844546	-0.7000833838096953	0.4589634399500089	0.8168089324095958	-0.12322375085845834	-0.02344705597141902	-1.565100474780062e-13
1.3135623794623688	0.23670554592195275	-0.0019930286550563455	2.372549764877832	-0.4469524863544822	-0.009588416262128042	2.633967891808789e-13
-1.0195241775290453	0.657210953724354	0.49554188462273546	0.828546872991391	0.3825562909362442	-0.006925559064501447	7.202385510784355e-14
0.620498504043001	-1.2371603580285975	-1.5841730244816035	0.5794568885951499	-0.42211103557870877	-0.004872904809823886	-7.580968804761205e-14
1.0513371503947238	-1.677832946096343	-0.4460350017734618	-0.765846688643318	-0.4708883880269409	0.027379407895333708	1.2268797618576946e-13
0.31815114174666836	-0.5940193963860939	-1.05540029542835	-0.32034030730938323	-0.19611020749182687	-0.02299526988762387	3.3468828692612546e-14
1.832099703013307	-1.6276334867964986	-0.8578692954991467	-0.8715286012705141	-0.7123062007874119	0.0747765710638929	-6.724402641435621e-14
-1.058663243742229	0.19529117160228843	0.3818786460793667	-0.1458127214875522	0.3766131587048871	-0.014164031097174705	9.593913781722543e-14
-1.7921229223147501	0.2440987932372166	1.1270829560698261	-0.624539821542492	0.6659222782393638	0.013622904600087785	-1.0112740026914244e-13
-2.3326618518409887	0.7958294813812948	0.8285424703079133	0.13500803032760042	0.841336296053337	0.06288219665805225	-1.3591751407920721e-14
1.2873471478378335	-1.6057060339005615	0.33018868256630485	0.5714338186921575	-0.540226871316708	0.03914545731896354	-9.901123127166735e-14
0.7167385027687088	-0.4979205693073129	0.33684939978157413	-1.3130109327534216	-0.17871257195969742	-0.014104143243696321	-5.176758636597346e-14
1.8012593976162579	3.1237890575125995	0.6474346527815649	-1.4378382441867363	-0.08509975106882234	-0.028312586609854487	-4.4639882866057756e-14
2.1930796272452517	2.898307182783083	-0.46026471055248147	1.3355765237229724	-0.405369741818654	-0.02521566535473931	1.0819889207589519e-13
-1.402473775422168	0.5437813114477065	-0.31881922573905475	-0.4398107803214132	0.48805616802128676	0.00481955885660797	8.341406528154695e-14
2.039207561218096	-2.6237272529912286	-1.133848032123587	-0.22886729914721485	-0.9180138726334142	0.1412298449370776	1.3783703657677162e-13
0.08985011102654052	-0.26589375188052283	-1.4178633529242843	0.7795523160491875	-0.16040570049832722	-0.028714622740539007	-8.443004381254665e-14
-0.286909563030057	-0.8170664549992396	-0.11713115697507064	-0.9818038888837286	0.04161225907181246	-0.028558177247989393	-6.100018593317984e-14
0.3667743995416432	-1.2703058538952188	-0.04862293383021647	-1.9178221799006048	-0.15676781187437389	-0.01133174315045803	6.219358477955075e-14
-0.03573039864281315	-1.3367890482479967	-0.03064863947134427	1.6204056614693614	-0.1899260292393632	-0.020799453261774986	7.194321250918823e-14
0.09348382881727657	-0.43308235537936596	1.6442624533395163	0.09493197208889653	0.032087749582892004	-0.026242559762040454	4.9257753337628634e-14
-0.9404535203648802	0.4348776735574905	0.18882237747435535	-1.5492328092620116	0.4137012939616829	-0.01343297933443731	1.1898156852369498e-13
0.10714427116580355	-1.0687640054290755	0.014192853050189165	-2.0973929683852033	-0.047888272979169505	-0.02097078791130179	-7.559068668137986e-15
1.4297241720595337	-2.2966471991274107	0.05878213219189401	1.1237136977285775	-0.6926336226051722	0.0754786804353076	1.948353521734144e-15
1.3330763086733992	-1.161742938925379	0.3785220058009682	-1.7278840892828111	-0.4095535826341329	0.02701991848661654	-3.527575253088666e-14
1.5258391112007794	-1.4600953987485115	-0.6346790555614238	0.1378132532117898	-0.6342228106073419	0.04734908668735516	3.943037365241477e-14
-0.903776112407138	-0.2647012586615459	-0.929782811910187	-1.2013544351158727	0.24482084550680186	-0.02388462660539484	-1.3233458041009434e-13
-1.6768027621271364	-0.31474908668882623	-1.8187270181352202	0.4314340418616033	0.34982338362149024	-0.004301880645009103	-4.5937784390920336e-14
0.9212339252088396	1.8025226491176742	-0.4132210379385094	1.810874351748761	-0.1646704728786916	-0.028973787524809076	5.5271646940656923e-14
0.7956577769152434	1.1651882599465224	1.306191324671647	0.1921085011123283	-0.02704398874948706	-0.02807446190573247	-7.554857305522518e-14
0.780427209639435	-1.5030259326016808	-0.7945726554434929	-0.612599788024489	-0.400735682637832	0.00859068991362446	4.083355403108389e-14
-2.5184058992989984	0.20363085121842742	-1.0721788614996448	0.21361444230124724	0.7141751172334834	0.05274164522849034	1.896818076138943e-14
1.330770456094008	-1.6546829494614737	-1.586112795330232	-0.1813030813274473	-0.6420033183767884	0.041321416308417486	1.806111130168642e-13
-0.3488089270844324	-0.24490372679314532	-0.5947437377630889	-1.4709677641901613	0.11331301105972204	-0.029334652927163918	-7.014132503673774e-14
1.6379317231111565	3.7927713585103997	-0.03807722806610384	2.4014437140790283	-0.16261533519081506	-0.024691314493314916	4.667534890209525e-14
-1.7665332555182331	-0.34060827515904507	1.0958723504562413	-0.34916826673947193	0.5803562025185638	-0.0019192980495476547	9.256331835832247e-15
-1.4248720909419257	1.9340027941661335	-1.000410787371921	1.1406350860921382	0.5438294416992051	0.049264984661570685	3.0894717247380707e-14
0.5574506148489242	-1.196354123626133	-0.09708499536795924	1.3833675008217314	-0.3431781682296919	-0.006722770138979736	2.7588043083550383e-14
1.9510991490065297	3.040959856373253	0.5772462206122454	1.0809952117617703	-0.24597761043175254	-0.027782835240116984	-3.378346910061282e-14
-1.6626730918340715	0.5723199369971983	0.6516503080454666	0.8054815487774902	0.576300968720418	0.01692205112215906	-7.093171241312934e-14
-0.4472806663032897	2.5778140804313154	-1.5463127476305663	-0.8389022909797766	0.3696990495761737	0.016988873040980144	1.1227482497028218e-13
-0.9676865886305573	-0.8367463844355446	-1.2117679864808752	-0.3351058573365098	0.14895530536315033	-0.027853172236379474	-2.979634062666935e-14
2.830108471797701	0.5952903786745208	1.623395584603163	-0.7991691706873087	-0.6231895476226382	0.05564852283504636	2.5978607486416568e-14
-0.5551758769216555	-0.31494889197308984	0.05169421161405699	-0.6558599525334518	0.17214635193862507	-0.02829208341027101	-5.738690686079294e-14
-2.147063779490835	0.32407429602550114	-0.09307473430501755	2.3689617924629194	0.5856984804286732	0.03452483736618825	4.307780586432386e-14
-0.34999641130168097	-0.004223346431458256	0.22175201214291582	0.5704736880002972	0.10490466529246192	-0.028323700809464364	7.988696395303472e-14
-0.5106571703224863	-0.1639577401233149	2.0278435075225913	0.2064834981305547	0.25832214725724995	-0.027385232848970327	1.8913188078982393e-14
-3.7549510102094104	0.9741467997651698	-1.327195311513369	-0.20811284279775058	1.1793178201856094	0.1950369697242275	-7.445588119469433e-16
0.06169879343845295	0.18346043431788622	-0.12964054083439827	1.8716900361706232	-0.07117337746152709	-0.02932192470458931	-2.8116802440412125e-14
-0.4438609785513703	-0.19853531748196368	0.21563017296189274	-1.0757874347506482	0.1788429795667021	-0.028495945219137512	-5.973408030940595e-14
0.14724577311795212	-1.5345453963258793	1.4661898884906153	0.9310848520138327	-0.14675669321308524	-0.012181694558238228	1.0087484396568908e-13
1.6402533161006578	-1.876712018584708	-0.5693251532196821	-1.0535056239996345	-0.6580257046427768	0.07195224857978214	1.562147382044581e-13
0.6716966163785976	-1.771343346826307	-1.0310865336696937	1.1026170722448563	-0.4820027871419642	0.01054190591410916	-9.368028593227648e-14
-0.3260738123885148	0.08577489362223213	-0.19656135131943378	1.589889184524177	0.04068645671008594	-0.028214691633994322	6.483180640858025e-14
