0.9838443228141837	3.5325226782193706	-1.470764327265762	-0.7286541139462066	0.04646269565993601	-0.014838888232909733	2.8090191912960213e-13
0.6638072852682828	-0.31873057836187724	-0.8101735079291316	0.29914798223259337	-0.278966422944912	-0.018990342538856696	3.51823849535016e-13
-1.6546338000668692	-0.518868653130838	-1.7282959375380746	0.16402078422648725	0.3370731727691396	-0.009240182674175146	3.0464519795714295e-13
-0.5044861221523432	-0.9690885433204343	0.1748594440262092	0.1212754151923933	0.06168285933544782	-0.029168016917769032	3.405054016525355e-13
-0.47185545628441283	-0.8079933418312439	0.6777884048765725	0.26047501485063695	0.09387285309209333	-0.029124439337654594	2.9637403642368554e-13
0.6317228170460117	-1.7207144370916738	-0.23077688925194556	0.397444767982493	-0.3880478088300635	0.008199965339321843	2.590782892645891e-13
0.49603636091562714	-0.4310948495296828	-0.19004565770195475	-0.12206518193406958	-0.18723607865558217	-0.020824840480546874	1.3049536773867714e-13
0.11494981202021004	0.18912244778161302	-0.598793289134511	0.04133644525078926	-0.03927640190807525	-0.029414567151220143	2.462401534005054e-13
0.9613609319719021	-0.47618731697974653	1.215608584515704	0.47191349177146036	-0.268679660924108	-0.006330362968730421	4.2729574638893605e-13
2.0095481732828597	-0.13537495375682032	0.40315608029843314	-1.7096588266196595	-0.4975227298062599	0.03079645466004014	3.4060047736692083e-13
1.2222709581208033	0.5759279715271474	-0.23474584856640604	1.3673096173197565	-0.356651063661576	-0.017832099545656937	3.2026198924715437e-13
-0.06352898385912269	-0.18137632061766068	0.3309822634582428	0.911736085103574	-0.006607577439490579	-0.029034257608122033	2.1927887156338743e-13
-1.9213853728636134	0.1589070858501391	-1.1418508955832465	0.6912582148588938	0.5054996430983341	0.017864900210312538	2.668612656463295e-13
-1.8439170683459163	-0.35635352818253996	-0.21774547597542024	-0.7903036983809703	0.541277136842975	0.0007909095690424686	2.3639213920063456e-13
-0.2885228928467204	0.2603328721030165	0.5006818534377482	-0.6375899385405508	0.181744677238175	-0.02741823088977649	1.977601531404209e-13
-1.1123284411731937	-0.3333797634542395	0.08258980462077983	-2.051338308059654	0.3949310761677875	-0.02059853497257414	2.932096014698068e-13
-0.22843180731775725	0.00812195804329141	-1.6381142696406197	-0.5892778316944346	0.006408174508415837	-0.029500273825913366	4.652192072745412e-13
-0.7920854371527077	-1.5217236394602	0.19203568638256666	-2.0574518690432524	0.17743420628878565	-0.02906943647932167	2.5966622906484786e-13
0.3251096469476436	-0.8914643210890427	-1.8139306915109714	0.27429347601033205	-0.2998967614831735	-0.019729261701832135	2.794792551733288e-13
0.6604812695548264	1.2402758483938539	0.28823076302365097	-0.25981024894389804	-0.021375951921671167	-0.02890343992243043	2.56508360755836e-13
0.3663257642866688	-0.681301303363648	-0.24230182331398945	1.9203641648411989	-0.26289507054021594	-0.020555587356327197	2.1264322513498332e-13
0.5813378408044513	0.7647964446703936	0.3723438586735678	-1.6295085824520192	0.011865031216477608	-0.028420206502568646	2.6950120562179783e-13
-2.3444913638180034	1.3292044838135335	1.0442848223908328	1.0239562245132352	0.8812728983801569	0.08627780038166918	2.9528298984343195e-13
-1.4169812316662447	0.058180056659054104	1.479969302565984	0.716757695637844	0.4989534677485415	-0.005784535516568597	1.6456440968572855e-13
0.06330885130467481	0.46380841834711367	1.9376139247841362	0.3111030900158894	0.14664523102203805	-0.02832411454487592	3.5189361943470233e-13
-1.453888510816118	0.6875480663577266	-0.10485563258380665	1.6935482566196431	0.44463678165401344	0.010694718783317597	2.550852600830661e-13
0.8065898421321965	-0.2521869657989861	-1.4422411196225284	0.7641487611497133	-0.37075119636761017	-0.016898454393022996	2.606593877090025e-13
1.2526238836656312	-1.7526022196790805	-0.014850018218802698	-2.008894276514496	-0.46031078136551934	0.042009089893150886	4.1416433478741487e-13
2.0784336142389988	0.3805263482857397	-0.226117007750017	0.5794922302194416	-0.5949476244282748	0.017689590890584004	3.9744016445885726e-13
0.5216388476477873	1.3516685219861828	-0.770896763536553	1.0312539276476689	-0.08461084393460477	-0.028688516537453492	2.4321070279526703e-13
1.5291406659154572	-1.1769124693407635	0.8272538326472603	0.9033365216056803	-0.5492340273106572	0.03897089992583402	2.2528359826810158e-13
0.8985447663886391	1.103321495789319	1.464244734861313	0.9599781061041449	-0.08616337484322918	-0.027095919086953326	1.6750762722627415e-13
-0.7145288792846316	-0.4091650226756184	-1.1609210929287925	1.1596954147872245	0.06202484091707998	-0.027735159818511736	2.665739472049195e-13
-1.1484337624554988	-0.40843094849648565	-0.9555685985265159	0.17023503232619872	0.24410086008356519	-0.020901977633733214	2.587116858984654e-13
-0.9389146349540989	-0.8914354995535589	-1.9320977102568349	0.36338322173882015	0.06263896706338815	-0.028635704516125945	3.6589955269091994e-13
-0.5366034649752078	0.019191480559543353	-1.3928643093758335	-1.0307636929890251	0.13188538953110346	-0.026799696693165724	2.6372144718987277e-13
0.3753896364349701	0.1630687443942664	1.0299170087376586	-0.9570417911403097	0.01953467946887723	-0.02715452765135172	1.3029695524296707e-13
0.12951909490679764	-0.21697756530472756	1.35546577621229	-1.0531560669895328	0.07457243168830321	-0.02725658924431046	2.9425180356364687e-13
0.23802702478278118	0.36100542294598337	1.1364997939943724	0.45207752624163816	0.030017650747462286	-0.028638545233233205	2.6464644469597055e-13
1.2434366673388078	0.9030315729439649	-0.7930791705361162	0.8072769672176351	-0.33831563785599994	-0.021896285328838777	2.3900793797723836e-13
0.6983381213941326	-1.814712551869885	2.0593553517010106	0.012407369060225552	-0.26427083259464174	0.01605409420033266	4.0201985641951614e-13
5.435749837718969	6.685164382701539	0.47183639298648583	0.19940270870246224	-0.8499110057398541	0.002120287075300857	2.7185457750147194e-13
-2.04445326813315	0.4464674630701503	-0.10607101018196083	1.7000420432471048	0.595111325753758	0.03289863925052631	2.635734707028221e-13
-2.9636129029329137	1.9197417261645093	0.11239336646766004	-1.8593616419812615	1.199176505637428	0.17090597071213096	3.049275445852382e-13
2.0847846057480823	1.1274745093368217	1.5610572741832183	0.20897696683263986	-0.39538033479765666	0.00037595943642844745	4.347835133229095e-13
-1.9735405933701748	0.26755526450825734	0.94584922782158	-0.1160972052251868	0.6913431154287792	0.023094329775567145	2.9701248743650054e-13
-1.1211124199032598	-1.3607389412139723	-0.2812062968357286	-1.3209263390436563	0.23368946496373036	-0.029002115542770657	2.990629852921821e-13
-1.4842955293034688	0.5000664922404177	-1.5325710349136163	-0.024596436854140997	0.4180685735955009	0.007365291114310367	2.2668619665165946e-13
-2.3539086295437204	0.8102836544834333	0.2308860251078499	1.7781469004310715	0.746177800862905	0.06524070464603406	3.998681501603333e-13
0.07066126226489929	-1.3199394392159443	-0.6278707121934846	-1.6270131103876944	-0.12185198533219413	-0.018955094112286172	2.900597398729752e-13
0.905250604720078	-0.467909501943111	-0.7481363766948929	0.5644451302034666	-0.3728890167653471	-0.009901054310266699	3.100550774810599e-13
-0.39510363756698696	0.7657668403895305	-0.6085973870390439	-0.31533048355113347	0.18893900039666722	-0.02167010581473054	2.1630517172204497e-13
-3.1096065044602437	1.8000352215310227	0.9987965898094407	-0.243694708599226	1.2167961908635962	0.17749695004588564	3.469747975866271e-13
-0.6649003869967529	0.27970355476459585	1.5115200014059216	0.14320295211300008	0.32423616632648844	-0.0219039224224746	3.4529318292965203e-13
0.4079005161181735	-0.37536426339280654	-0.425535288077029	-0.24890156626061932	-0.16424407725812606	-0.023303552485034285	2.4339274708732814e-13
-1.9035442562534999	0.6820125103628414	0.5004837852584546	-0.8753164336613636	0.7209371985931149	0.032672839836866405	1.5158790654539483e-13
0.2287939553292762	-0.09529232040323804	2.0200637295950523	0.34723103168127817	0.04072367265308765	-0.026678036644245503	3.125371975904621e-13
-0.20728971324033554	-0.3398890307594112	1.0743544349162855	0.31280881000504707	0.08788256510562223	-0.028892036822029333	1.8783086375119614e-13
0.36326551180348554	-0.9067216620491155	0.3027376276811548	1.621240388844697	-0.24116849365984497	-0.017193787024547283	3.657366477265813e-13
5.601737016466653	9.019385681358916	-0.6011341448494131	0.324835814669735	-0.7183566244885956	-0.02637393763617089	4.246422591390666e-13
-1.6746505021602938	-0.33998287497368984	-1.1391582117055272	-0.1932210746439051	0.41271891481487155	-0.004982214333591701	3.487890633580411e-13
1.1403373754930792	-1.1578822755562896	-1.1141164442504377	0.6856814813102888	-0.5416525943251338	0.015437033521000515	2.795632514488227e-13
-0.12550173537599707	0.14051452752262567	-0.043316620569262484	1.0748873699807724	0.0174857641610471	-0.029073345526377168	3.403310333365806e-13
0.5170796244181908	0.8467823026026768	-1.642906117603118	-0.2728913047392158	-0.1367039176675813	-0.02965085661915253	2.849703551498001e-13
-1.6635492443512623	-0.41793683935223214	-0.6998219511311373	-0.4460255727440747	0.4374778116328481	-0.007010083583639064	3.3916784615693627e-13
0.3095253336013727	1.6119092022781534	-0.05954595219834008	-2.1254847423372385	0.17891419698288752	-0.02478220399562991	3.2935740950564253e-13
-1.0863858708016914	0.40897654934109706	-1.177275286214716	0.8007678113270074	0.2761983175482856	-0.009523342538699218	3.335739817849516e-13
-0.4111496554791043	-0.27041048840439164	1.3355226960222197	0.26360000149008267	0.1734327900591817	-0.028566523759935875	1.876894539328693e-13
2.868660646287915	0.5106562954619724	-0.5772963268409133	-1.6791878024461342	-0.7390863167893894	0.05887871893366895	2.8033038121341765e-13
0.2571533175761635	3.9864630952200826	-0.6041684777834755	1.4086195284026162	0.27855738559533755	0.02377236646607609	2.511153383992624e-13
-2.4405491744273817	0.1839824519022201	2.0260081499507328	0.05979130626676131	0.8801476309272669	0.04583817064262399	2.648259125694132e-13
1.1739212135802575	-1.7505016937710507	-0.3991479100268606	-0.84701636631423	-0.5080010550430065	0.03675523691147385	3.0576195263568724e-13
-0.8077780025424458	-0.8686127760594659	0.11624623171174679	0.8067502417355563	0.13070673695617674	-0.028904046370427518	2.679688507259696e-13
-0.7260775994671216	0.5054930958102042	1.7641038186047564	0.5451323931322427	0.36581717592039964	-0.017757011185902404	3.125083939715066e-13
0.5816326907986136	-1.6762907360561452	0.5439624755249244	1.706627010328839	-0.3760248859198472	0.005576176022292133	2.433089979225928e-13
1.1890873243636444	3.5098658995728713	-0.13338653576679632	-1.1468768105523992	0.08001300535443281	-0.019930734518633253	3.03314770316525e-13
2.7357961868143574	-0.017703704887534404	-2.014031772057358	0.08542779313098865	-0.914429579462097	0.06948912966123522	1.3813848553934912e-13
0.2434717740143118	-1.3564424829205495	0.033691403737677525	-1.7115553403692398	-0.13334265274036855	-0.013421762474257767	1.879597380792462e-13
-0.9829901538919785	-0.4326190387056999	0.3384238923146385	0.6251231499673755	0.2510067332185691	-0.024082172363897387	2.9378352604066157e-13
3.479877143906671	0.5122549130705605	0.9960101913328565	0.1632135151900367	-0.8966414066127177	0.10698338407186662	1.8880423151549865e-13
-0.7625232544489656	0.23198918901084117	-0.29394384970748055	1.1074807964746185	0.20038883078973518	-0.020773738660559548	3.1426864757033614e-13
0.7818017193325484	-0.612946656218528	0.08892419676524607	-0.8596244364632295	-0.24352849084954756	-0.010398942881834822	3.82716651949537e-13
0.24722056367905074	-0.40271469540743016	-0.09017861161260746	-1.4932726476531935	-0.048686139705683876	-0.02539806709261358	2.3483498777304833e-13
1.20961482805963	-1.2688751627748935	0.18454404162376056	0.232655511880508	-0.4770485027260518	0.023551846606648805	3.4244463262524194e-13
1.2586049827559702	-1.8108371575090698	0.31868191751732466	-0.3602038895651234	-0.5158359806752985	0.044797412133892205	2.2157264225009314e-13
-0.470050757412143	-0.9157937536247165	0.4428950004256893	0.6630551379182724	0.0510807771767357	-0.029041051664871823	2.327671427528794e-13
-0.9395527185846091	0.35155076245714667	0.8226284801971351	-1.102421208503212	0.42388062660361236	-0.014817133612309246	2.1714962445625676e-13
-0.13431484454305687	-1.4548388298668227	-0.3742041215121012	-0.4054532200983059	-0.1110084085988426	-0.021580926316605662	2.741227263947343e-13
1.2776068199007151	3.8596798947295006	0.3774869933039055	-1.3643727906183372	0.131482195096953	-0.01715250979989862	5.119298719795377e-13
2.1200768005684907	-1.4457382023509582	0.14823804595742687	-1.489629211522007	-0.6907813706913024	0.08984799189832693	3.7022777217285874e-13
0.9094984717716539	1.1054189423224863	-0.7557824955804707	-0.3822922596509517	-0.16708055114011436	-0.028050242099414514	2.2080653727270238e-13
-0.5676142266433662	-0.09865169566786212	-1.6524198104475831	-0.3453141758198321	0.08456793179253119	-0.027351243366639192	1.622936091876687e-13
-0.6577370879250666	-1.6418619846268516	-0.5985134614474339	-0.15457844882110874	-0.00068685891595024	-0.027977138317824845	1.9418981258431163e-13
-2.018799191498696	0.1113127698414138	-0.34930344938233543	-1.9195752645875137	0.6841117760901413	0.020993239221105416	3.174444115082292e-13
-1.1195201681672946	0.5798593168944658	-1.4616791344282705	-0.10441435708729246	0.32508288581908623	-0.004971778551800505	2.2454883739968632e-13
1.3976936093832164	-0.6957115829324358	0.7118290985543066	0.5153784023573124	-0.4513542403710163	0.01649102658732064	3.289245549240335e-13
-1.6744879091552591	-1.1469668532962227	0.3142992735956886	-1.1661060464903166	0.45087655482365546	-0.019091133955827625	4.084304142439949e-13
-1.3866966807198775	0.36473831644284377	0.0016110869817911268	0.7798340568786831	0.43263693070542214	-0.00010020157473510869	2.2393071991132323e-13
0.009686531948712359	-1.3785610120316907	0.8973056805749055	0.17319703121527613	-0.09271037447470139	-0.01859667169625659	1.50158206617158e-13
2.0644227529354	0.4342867037878955	-0.37050435840105117	0.7790508293486131	-0.6020429506584052	0.01531983294394895	3.4249808533825623e-13
0.5592103112248641	-0.9299246380746996	0.15865903857016722	2.0601593693981095	-0.3277784788959744	-0.011536470952201507	1.2945818807035426e-13
0.6726499698296532	-1.432453797581647	-0.3691818225262218	-1.9206613143719669	-0.2825914727712266	0.0026786737091877406	1.6238109639830485e-13
-1.2688415432455227	-0.22210619029767675	-0.4570473046302193	1.5703805223480376	0.27282079055230585	-0.01531729198096566	3.1381099523052675e-13
-2.508737983771456	-0.4922098799957208	0.46521979420457077	1.7102259251173346	0.6641164520068743	0.02733458037379574	3.205279398382945e-13
3.4747660725350786	2.083335235591111	1.856675891533423	-0.029544660942447832	-0.6718630322037367	0.041021413299280815	3.6602118136071847e-13
-0.8159291708941409	-0.6157570897331367	-1.1898558179111904	-0.4461909606965924	0.13383178967475878	-0.027994949363132782	2.1756356932304744e-13
-0.48181737332306035	-0.1982134956645772	0.7640015849364246	-1.5845976180843897	0.2438714475125004	-0.028085176372321236	3.1567304539155396e-13
2.003107245609809	0.006157829623232557	0.48544844387343405	-2.0160643419539226	-0.46324202073424686	0.026002011685736955	2.721754198201191e-13
0.02048399092981618	-1.4364820024580374	-0.3134926730234597	0.7988759134465477	-0.2003361079368795	-0.018374746028521367	3.3471160096693426e-13
0.48425712689056255	-0.41438838945223666	-0.6095714363715123	1.6210579183602833	-0.2786914615133295	-0.021579372778683596	4.2170853236167474e-13
2.3246734112606213	-1.4598801545935378	0.16717006111473526	-0.9977432609475776	-0.7702685555266869	0.10714103336024977	3.184251372941795e-13
-0.9027773345141558	0.10261520828570408	-0.046162340236437144	0.21764788977158842	0.27938372230589936	-0.01942673583707936	2.1312288910744544e-13
